car	f_10.2	208.43989372953507	1.5187800144102477e-05	237.3393976950463	214.37675676419903
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	1.4922640943728918	241.6528262943869	222.34101685563482
car	f_11.3	208.43989372953536	1.8155603281929682	246.16486808793428	230.67199384056357
car	f_2.1	208.1469453468457	11.319271738563069	216.6524432010649	175.88926366920808
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.439893729535502	11.122877154713487	245.5004838959814	222.71847087290794
car	f_6.1	31.363432506489346	8.06337420339777	237.62946462528168	208.18552029476717
car	f_6.2	118.14233915201865	0.5042811820634804	199.68338905172337	214.05904189612232
car	f_8.0	142.2505968762459	6.2919920000000005	226.6458557416685	197.31056548954467
car	f_8.1	118.14233915201838	5.540191127639057	217.3844855383251	204.59072034239162
car	f_8.2	118.14233915201838	4.543979594247976	207.3885105193692	209.93757022788728
