car	f_0.1	28.439893729535058	11.635523771693464	244.62351634578093	221.09924906346072
car	f_1.4	298.13418449493525	9.677452782411915	232.89496305297595	199.92335905470793
car	f_1.5	298.08432765889233	4.155071912727342	249.97242444673014	190.8043758054282
car	f_10.2	208.43989372953524	5.595726238708691	243.2612659088621	225.31081944678184
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.030809642977177885	217.49671413539795	170.69398446923873
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.004787948943164708	221.04872250756526	177.3307604428544
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201865	2.4199389038113444e-05	213.5875299115219	206.62171298892238
car	f_8.1	118.14233915201865	0.00021887373185226926	206.97422007097597	210.15917430676427
car	f_8.2	118.14233915201821	0.0011892327472858954	200.36012367136573	213.69705635527376
