car	f_0.1	10.349507103051042	8.004741151426924	236.1167666451359	205.39249384812277
car	f_1.3	298.13385521974374	13.475393213063805	197.32356204818092	218.94379843489935
car	f_1.4	298.08432765889233	6.240880402772084	245.7856780877913	193.0384186609695
car	f_1.5	298.0843276588925	0.7558436149336906	254.138685396737	188.58126393962067
car	f_10.2	208.43989372953507	2.2048863534930985	246.72466816939607	231.7056016412468
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.13569530519263828	217.4395247740622	170.58712858955286
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.029692049471578635	221.0375192230697	177.30982758415155
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	1.0656721824241908e-05	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.00015908311226158766	213.58742191669577	206.62177075538565
car	f_8.1	118.14233915201865	0.001128038139684969	206.97338212082872	210.15962252653677
car	f_8.2	118.14233915201838	0.005047470147571854	200.3561419947769	213.6991861552155
