car	f_1.4	298.13385521974374	12.242258713905086	219.2183272262035	207.23645158641594
car	f_1.5	298.08432765889233	7.10222217757769	242.87614289751116	194.59094316270188
car	f_1.6	298.0843276588925	1.7403913620907958	253.54810228519136	188.89639838241655
car	f_10.2	208.43989372953524	3.8943148136497117	239.75732957106612	218.84119564396607
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.009042812634240513	217.50788517923007	170.71485708763856
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.0011679278505375087	221.0503221670378	177.33374933827375
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754126642864	206.62170691517954
car	f_8.1	118.14233915201838	5.731050943137607e-05	206.97436673223874	210.15909585761304
car	f_8.2	118.14233915201865	0.0003591072084605278	200.3609383756326	213.69662056972928
