car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.8326893661823536	246.8881396647376	192.45014648053825
car	f_10.2	208.15900973104735	10.551946185491213	223.61249560359994	188.89861781554424
car	f_11.1	298.13385521974385	12.256575200856743	200.2809657472554	217.36244551357152
car	f_11.2	221.44633941548523	6.193421	230.4299008761551	203.93473840536598
car	f_11.3	208.43989372953524	5.659991446660925	237.33775379117324	214.37372148084873
car	f_11.4	208.43989372953524	4.898815874792199	242.9326232696152	224.7040178281116
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.5676558410570078	219.06734688214758	173.6286446909548
car	f_5.0	28.155729010736344	0.20268723605776773	226.6255727145664	187.7508669246685
car	f_5.1	28.155729010736483	0.44718914070846905	222.88539712222115	180.76250853483882
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.01218420196737224	215.6942272182206	205.4948399993706
car	f_6.5	118.14233915201838	0.2928915257696891	202.136686897666	212.74677217938236
car	f_8.3	118.14233915201865	0.09892668559377747	208.99986903865369	209.07565409684548
car	f_9.1	208.43989372953507	0.7349395331331936	247.260327836428	232.69463688559654
