car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	110.51695701424204	8.301106635321982	238.66602071873072	193.2121222833436
car	f_3.1	28.155729010736483	6.301465646334567	221.19861120182352	177.61082106786998
car	f_4.1	298.13385521974374	9.137240740653647	216.3532303944568	208.76844711553076
car	f_4.2	28.155729010736632	7.181015126407359	227.7908054836596	189.92805459860085
car	f_5.0	28.155729010736483	0.9746528163412176	216.60246898505355	169.02312558984175
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
