car	f_0.1	28.439893729535058	10.00277020113869	240.4695584815602	213.42943372339073
car	f_1.4	298.08432765889233	8.185100166579568	239.2993910587651	196.4994936709825
car	f_1.5	298.08432765889233	2.686964517012728	252.4747360002494	189.46914534979226
car	f_10.2	208.43989372953524	4.156940802443522	245.14485870195978	228.78866139202168
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.06010886386908093	217.48090064964686	170.66443764634425
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.011095722775511423	221.04606542116377	177.32579579037008
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	5.581075565482094e-05	213.58750422132232	206.62172673061747
car	f_8.1	118.14233915201838	0.0004670027869561204	206.97399974322485	210.15929216014112
car	f_8.2	118.14233915201838	0.0022823730086547955	200.35901335618857	213.69765026317833
