car	f_0.2	298.08432765889233	0.00304559921758991	239.56280237484435	196.35893770740014
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	2.5842903252747626e-05	240.9120344128114	220.97322808097118
car	f_11.3	208.43989372953524	0.0003311275533786161	244.48480743997422	227.56995107769376
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.3	118.14233915201851	1.5581847266627198	222.14107062619877	202.04642162373554
car	f_6.4	118.14233915201865	5.383077566218474	208.80519114170315	209.17978735938811
car	f_8.3	118.14233915201865	1.2045984053035523	199.93542758682443	213.9242264118909
