car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0003290099694580253	246.17829980747499	192.8289161803817
car	f_11.4	298.13385521974374	11.87511568948209	202.2602416934877	216.30410714716322
car	f_4.3	25.853502681256696	6.738640117198788	229.08931686360475	192.77882530736298
car	f_4.4	28.155729010736483	5.7607916865514985	223.2587951774209	181.46018685698544
car	f_5.0	28.439893729535058	11.823621945515791	244.1331207378174	220.193788806134
car	f_5.1	28.34853738754631	10.179917054326383	236.77688654632541	206.61133089701008
car	f_5.2	28.15572901073619	2.5297002687058696	217.22617513253684	170.18849389433365
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0005726894095901007	202.47756344887657	212.564437215024
car	f_8.3	118.14233915201838	7.277638449186549e-05	209.0911656266371	209.02681952592275
car	f_9.1	201.33987748669335	0.26	231.83320723067732	202.91472046254958
