car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.03212674927618454	240.92644371960486	220.99983324305913
car	f_11.3	208.43989372953524	0.17818690150633906	244.5809337434239	227.74743747040202
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201838	6.992099860146045	215.06145242706143	205.83331141543937
car	f_7.1	118.14233915201851	3.2051820506720774	201.9867558345487	212.82697034775921
car	f_8.0	208.14694534684602	12.0059132444867	211.97547376323485	167.14732492659738
car	f_8.1	208.1469453468457	10.407056512462445	220.17010986740084	182.4642962673043
car	f_8.2	141.91761232260447	6.5627664847322915	226.64430725306246	197.34347087242259
