car	f_0.0	298.08432765889233	7.390739006022315	240.57366936080004	195.81954029130034
car	f_1.2	298.13385521974357	12.293279206781886	215.89847188987355	209.01161097237804
car	f_1.3	298.08432765889233	2.5765239994547127	252.73331644212286	189.33116713491503
car	f_11.1	208.43989372953524	6.515253084492635	235.87417643395685	211.6713907320357
car	f_2.0	208.14694534684617	12.964690932589825	212.44829149091507	168.03109029362503
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.0002694481047000088	224.58919068466915	183.94597405475716
car	f_5.1	28.155729010736483	0.9688517204697028	216.60165131299465	169.02159780451407
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	0.014348295034291428	220.1891029212995	203.09052970520233
car	f_8.0	118.14233915201865	0.09904587108992777	213.49524655730366	206.67107538138526
car	f_8.1	118.14233915201821	0.3246243799113127	206.60532300363604	210.3564974531833
car	f_8.2	118.14233915201838	0.2570646986273104	199.75457742385927	214.02096321558525
