car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.9577451762138887	254.05690477615715	188.624901981065
car	f_10.2	208.43989372953524	3.4376625878053604	235.7186752220936	211.3842752582797
car	f_11.1	227.6062319406613	5.286367513871907	229.57136634687234	203.45684442974127
car	f_11.2	208.43989372953524	2.119065601273639	240.13460457910884	219.5377914542016
car	f_11.3	208.43989372953524	1.0723080519325239	244.1802661712315	227.0076499251457
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.155729010736632	0.7525673989931397	217.77165817565145	171.2077056684176
car	f_5.0	28.155729010736632	1.2060362729767347	225.7569477120245	186.12787819746725
car	f_5.1	28.155729010736483	1.1323150637462234	221.6679065511528	178.48767938930962
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.48790418620334397	215.30358734880429	205.7037933768148
car	f_6.5	118.14233915201838	0.8271794385230806	199.89185824795976	213.94753166366255
car	f_8.3	118.14233915201865	1.6175550419337155	207.17988668704982	210.04916317523188
