car	f_0.0	28.43989372953522	10.178049081027826	245.02671837513563	221.84371619841372
car	f_0.1	298.08432765889233	6.335932361610478	245.38189677141315	193.25387588902197
car	f_1.3	298.13418449493525	10.90261322347698	225.49506709824607	203.88021107917695
car	f_1.4	298.0843276588925	0.9864099625289363	254.05384887563434	188.6265326059333
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.6424735278523921	217.03806112118178	169.83701089653317
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.3917629905530563	220.87972968952795	177.0150045782984
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0001427865704019214	220.200570223703	203.08439584187965
car	f_8.0	118.14233915201838	0.0017058017446266685	213.5860641212409	206.6224970405613
car	f_8.1	118.14233915201865	0.009604623474547963	206.96502285306366	210.16409390124585
car	f_8.2	118.14233915201838	0.032675450326108434	200.32486547689112	213.71591597354328
