car	f_1.0	298.13405394221155	8.360148907994228	222.9616056643598	205.23488369246408
car	f_1.1	298.1339799648125	6.9463257322510445	234.28837699686304	199.17827658077547
car	f_1.2	298.08432765889245	1.4177367077736496	253.81885709642086	188.75192393859476
car	f_2.0	298.08432765889233	5.581167199459674	244.79480363691698	193.56714808423345
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.11486282533127691	224.53916842734634	183.8525096028861
car	f_6.0	112.61637083616438	2.6778316952468444	226.41328912875565	200.30559991233295
car	f_6.1	118.14233915201821	3.2455475928214272	216.5497693637942	205.03721026195907
car	f_7.0	118.1054544253788	8.609303315842405	239.22450416447	192.914264445616
car	f_8.0	118.14233915201865	3.069122659637722	207.36675420371265	209.94920768733033
car	f_8.1	118.14233915201838	0.9756895615766922	199.83336086607375	213.9788219298993
