car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.1306965786191819e-05	246.17804183856435	192.82905383228425
car	f_4.3	298.133855219744	9.805850659168621	214.66046271403047	209.6735866869086
car	f_4.4	340.92856352753853	6.654670298368266	228.38729131546424	201.3139577489164
car	f_4.5	28.155729010736483	3.8867402968327665	218.31866736694357	172.22976898520517
car	f_5.2	28.155729010736344	7.221897078177171	226.25813967150057	187.06433397298971
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	2.5523370656277e-05	202.4780687007962	212.56416695562822
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
