car	f_0.1	28.439893729535058	10.202914058422673	240.9555098827812	214.32668825351402
car	f_1.4	298.0857163387539	8.415251180877302	238.55723406629488	196.89564506261829
car	f_1.5	298.0843276588926	2.9216020202315653	252.21707583964164	189.60663250368552
car	f_10.2	208.43989372953507	4.344312720315746	244.937944790729	228.4066181594456
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.05621382985091133	217.48355245214663	170.66939242608387
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.009596445152846501	221.0465181189663	177.32664163688403
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201865	5.075587208120395e-05	213.58750869612572	206.62172433704384
car	f_8.1	118.14233915201865	0.0004094531457521543	206.97403584195118	210.15927285092212
car	f_8.2	118.14233915201838	0.0021081461024514145	200.3591992172327	213.69755084605288
