car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.005303684025091123	240.91433865415902	220.97748260309513
car	f_11.3	208.43989372953524	0.038202515722942566	244.50435899812751	227.60605082775092
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	112.47895957513141	7.492992	226.49309155712842	200.27643354257233
car	f_6.3	118.14233915201821	1.366717219086919	200.05048913439964	213.86267995731188
car	f_7.1	118.14233915201821	6.492475641158591	209.84608987038678	208.62301033286292
car	f_8.2	208.14694534684602	8.925588249833577	221.6171407585137	185.169008277277
