car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889216	0.0030683251978730376	246.18059545884557	192.8276912235528
car	f_11.3	298.133855219744	11.87621825692914	203.27177419278118	215.76323074490662
car	f_11.4	296.0185081531262	7.670377052117157	221.46768744731932	206.03369649488303
car	f_3.1	118.0724869358529	9.542672760589042	250.56626522747703	186.86532521201224
car	f_4.3	28.155729010736483	4.664660581732534	222.7145593318226	180.44330541820574
car	f_4.4	28.155729010736483	3.1917836597929514	217.96004088050103	171.55969070853942
car	f_5.0	28.31300945064614	7.57514862620697	233.84336895098474	201.17269815935117
car	f_5.1	28.15572901073619	6.2403264556581695	228.04716322297	190.40704808809755
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	4.501338736386534e-05	215.70432264132563	205.48943995467553
car	f_6.5	118.14233915201865	0.003978611320275598	202.47431722206667	212.56617362266945
car	f_8.3	118.14233915201865	0.0006181872130831926	209.09069643954183	209.02707049423367
car	f_9.1	208.43989372953524	6.438662164337774	233.3859881618046	207.07723132971935
