car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.004838365356758811	246.1818911406096	192.82699984931136
car	f_11.3	298.133855219744	11.069813001535085	207.34944789945703	213.58285840335193
car	f_11.4	284.57275920431397	6.827811707659177	224.0536699775705	204.6509461351688
car	f_3.1	118.07248693585275	8.724257059642106	247.30783217879795	188.60315617130775
car	f_4.3	28.155729010736483	4.004581599145097	221.88257366147153	178.88877571871365
car	f_4.4	28.155729010736483	2.5439815055312023	217.3972471621093	170.5081346768612
car	f_5.0	28.313009450646582	6.921511699051658	232.45217715731653	198.59037943714944
car	f_5.1	28.155729010736344	5.4851091539956975	226.92835055113352	188.31659438376394
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	6.807393813406015e-05	215.7043040282039	205.48944991083962
car	f_6.5	118.14233915201838	0.00566950022929126	202.47273049653643	212.56702236260764
car	f_8.3	118.14233915201865	0.0008876168711785176	209.09044462295532	209.02720519099753
car	f_9.1	208.43989372953524	6.731505175997862	234.69793738492442	209.4995978066516
