car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.01474326429339898	246.18996357177176	192.82269240968677
car	f_11.2	298.13385521974385	11.937515711418722	200.1426829341559	217.43638669736484
car	f_11.3	298.13385521974374	8.981553856252875	217.1981305626719	208.31667066388994
car	f_11.4	218.59376682701688	6.679855	230.82793919589628	204.1739634561195
car	f_3.1	114.88831653074897	6.568287859605621	239.82969616731904	192.59149537742982
car	f_4.3	28.155729010736632	2.1217264372572253	220.29431334085356	175.92117912791713
car	f_4.4	28.155729010736483	0.6001323292663607	216.54083249424716	168.9079604386312
car	f_5.0	28.20777957624516	4.616953053806973	229.38472725931425	192.89660426029835
car	f_5.1	28.155729010736483	3.2634159189109098	224.63992001461125	184.04075964162556
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.00020658574950129318	215.70418968978987	205.48951107048987
car	f_6.5	118.14233915201865	0.013574363671747603	202.46434109982033	212.57150985330122
car	f_8.3	118.14233915201838	0.00255010161444527	209.08900202238968	209.0279768384511
car	f_9.1	208.43989372953524	6.698582285881411	238.29249902239368	216.13655101827518
