car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.2537400178114218	253.00511689935067	189.18613473563767
car	f_4.5	28.155729010736483	0.7332952801843706	226.7897794009679	188.0576801066294
car	f_4.6	28.155729010736632	1.8443984909109166	222.30509679838306	179.6782421584113
car	f_5.2	28.295770333438387	1.1978540890024252	230.71195210367188	195.36018805927907
car	f_5.3	28.155729010736483	2.0306545038481656	217.7759079912551	171.21564626740707
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	120.44995361357901	6.803059251371547	240.29259002832592	192.3446186515595
