car	f_1.4	298.13385521974357	13.132422190176639	213.5931862152137	210.24426995541083
car	f_1.5	298.08432765889233	8.176520887921118	239.4423957079691	196.42318656100406
car	f_1.6	298.08432765889273	2.7105731955612016	252.50653682144565	189.452176469592
car	f_10.2	208.43989372953524	2.9119236696526603	238.97815705019673	217.4025413416201
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.005640174168856244	217.50950687290367	170.71788715302182
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.0006840780215485057	221.05052220496552	177.33412310060018
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201838	3.6404180623311676e-05	206.97438636714665	210.1590853548952
car	f_8.2	118.14233915201865	0.0002344902149286779	200.36106271771814	213.6965540591123
