car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889273	0.5785295279651347	253.27057066634302	189.04448892268806
car	f_4.5	28.155729010736483	1.0427303061392128	226.5004864817199	187.51714863974246
car	f_4.6	28.155729010736483	2.7043972025974736	221.48698595473613	178.14963698016467
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736483	1.9793835022026007	216.97739426252912	169.7236574615988
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	135.87044084008252	5.042029702125826	236.1014371168661	194.79256517029512
