car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	1.1440245481763915	253.84559313672307	188.737657619429
car	f_4.4	298.133855219744	11.760127398462636	200.05749988732254	217.48193491251035
car	f_4.5	28.155729010736483	1.951039473762998	225.97669852593378	186.53847320995754
car	f_4.6	28.155729010736632	3.5889318411564477	220.3359953958615	175.99906026788716
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_5.3	28.155729010736632	0.25094774520234203	216.49768603398422	168.82734311997186
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	160.08798912219794	3.0881684764383945	233.55695504849552	196.8566707615075
