car	f_1.0	298.08432765889233	0.9937691792353747	239.34252136441205	196.4764793914138
car	f_1.1	298.08432765889233	0.16241853130314804	246.1548037194814	192.84145366486607
car	f_2.0	298.08432765889216	0.009644549801138005	252.7922209865729	189.2997357403653
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974374	9.706021288828444	216.725825683006	208.56921674052154
car	f_5.0	28.155729010736483	3.2069856422690206	222.70420554179907	180.42395980365075
car	f_6.0	118.14233915201838	0.16201018284675217	215.7275203878196	205.47703147346687
car	f_6.1	118.14233915201838	0.009512223799182356	209.09227200075784	209.02622772609035
car	f_7.0	118.14233915201821	0.982509042562742	222.53675731178237	201.83476870288564
car	f_8.0	118.14233915201865	0.00024727353403911583	202.4781013506824	212.5641494911948
