car	f_0.1	28.43989372953522	9.47498675841466	239.06160304343697	210.82980258354087
car	f_1.4	298.08432765889233	7.613105507347129	241.42066930645422	195.36758213214588
car	f_1.5	298.0843276588925	2.211963704296342	253.1390376708489	189.11467477195123
car	f_10.2	208.43989372953524	3.6509896193567952	245.7143315992766	229.84012895774146
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.07574635573283497	217.471704222725	170.6472545153257
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.015067942047339682	221.04434128556957	177.3225743166324
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	7.659616069014904e-05	213.58748751581084	206.62173566640033
car	f_8.1	118.14233915201865	0.0006061676674303005	206.97386708234012	210.15936312048615
car	f_8.2	118.14233915201851	0.002796761052952617	200.35837464896247	213.69799190785554
