car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.4398937295355	6.138720308750001	242.74922324235928	224.3653903339494
car	f_11.0	219.2845908088019	6.5372319999999995	230.73128464340522	204.11587309376375
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736632	0.4852673551091562	216.52056960855572	168.87010010193637
car	f_4.1	28.155729010736344	6.889845167913616	222.7427396997508	180.49595923238564
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0008986705713298164	209.0905026182186	209.0271741693147
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.007518979242706412	202.47126043117274	212.5678087009895
