car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.34372937844353	11.531176322254414	231.70802375961634	203.9614422698599
car	f_11.0	298.13385521974374	9.517742099721133	213.23034396056894	210.4382852870151
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	5.747949963908698	220.60783070782475	176.5069729409976
car	f_4.1	21.998620949970714	1.8229131468723332	229.9061838685163	195.01386419580157
car	f_4.2	28.155729010736483	0.5162871412994224	216.52231779037547	168.8733665050197
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	6.191345776013815e-05	209.09117363867614	209.02681524028077
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.0007057846079721158	202.47748159163197	212.56448100048746
