car	f_1.5	298.13385521974374	13.048902532868563	212.89772619705775	210.61613928516172
car	f_1.6	298.0850915526786	8.335040884974777	238.61246856226805	196.8661102247572
car	f_1.7	298.08432765889233	3.197491782170292	252.08552883564047	189.67682582787128
car	f_10.2	208.43989372953536	0.265147703002133	237.45416434499447	214.58866045727274
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.00044286233807139486	217.51212713271877	170.72278299660192
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	3.855156459932778e-05	221.05080486124754	177.3346512317938
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201865	1.61675306663505e-05	200.36126744443524	213.696444550733
