car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0008073868927272391	246.17870660449177	192.82869911397952
car	f_11.4	298.13385521974374	10.17331869359875	211.10786209913843	211.57319726845643
car	f_4.3	28.15572901073619	6.934238938514972	226.3101136223627	187.16144508090224
car	f_4.4	28.155729010736483	5.663621839415947	220.71154079632882	176.70075081297526
car	f_5.0	28.43989372953522	10.139831688452569	239.38110455024358	211.41972613071687
car	f_5.1	28.313009450646582	8.696864685874562	232.68599746785023	199.02439476722128
car	f_5.2	28.155729010736632	0.5189501593857551	216.52257131081188	168.87384019712988
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	1.158276058811958e-05	215.7043494467709	205.4894256164352
car	f_6.5	118.14233915201838	0.001240800997604105	202.47689437086092	212.5647951050452
car	f_8.3	118.14233915201865	0.00017847142528985583	209.0910776293401	209.02686659570196
car	f_9.1	201.6034656703467	0.7131654402449269	231.83677777501734	202.96833713104002
