car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.013334555470204096	252.8041660750573	189.2933618554199
car	f_4.5	13.961711898324472	6.082922709482977	229.97390325578968	196.72526314686894
car	f_4.6	28.155729010736483	4.628288504302762	225.8826003200948	186.3626547303149
car	f_5.2	28.33629645564805	6.856060205876505	236.5471218505426	206.18709626442015
car	f_5.3	28.15572901073619	3.6022878668405496	220.9009903820466	177.05472927444382
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
