car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0019197013634756528	246.17956006679879	192.82824370751206
car	f_11.3	298.13385521974374	12.906832838854468	197.76962597018553	218.70528365709552
car	f_11.4	298.13385521974357	8.622671101803908	217.84460327618964	207.97099532900077
car	f_3.1	118.0724869358529	10.537959654177532	255.03798592022866	184.48040750921137
car	f_4.3	28.15572901073619	5.477346390467501	223.92398391533433	182.70306361040087
car	f_4.4	28.155729010736344	4.156094239901305	218.84845652859175	173.21965741189354
car	f_5.0	28.313009450646287	8.508075651360736	235.78518842665875	204.77708743909758
car	f_5.1	28.22557744357848	7.140547804009385	229.65311819204163	193.3947892938829
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	2.643793407381437e-05	215.70433726129005	205.4894321344524
car	f_6.5	118.14233915201865	0.0025624217819177485	202.4756646016458	212.5654529089487
car	f_8.3	118.14233915201865	0.0003789901691014838	209.09089990661548	209.026961659638
car	f_9.1	204.54847901004248	4.274840484615854	232.46250972382762	204.66124206104047
