car	f_1.0	298.13399753135394	8.565913901446695	222.20613777898575	205.6388398205637
car	f_1.1	298.1341844949357	7.081054997612138	233.66386728526808	199.51221269714014
car	f_1.2	298.08432765889273	1.648629453694428	253.67346216347653	188.82950650112156
car	f_2.0	298.08432765889233	5.781517474918442	244.28492354002887	193.83921949481785
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.10163680827297807	224.54396299023173	183.86146803891094
car	f_6.0	112.25653927321518	2.227831695246844	226.6222809592145	200.22921711135305
car	f_6.1	118.14233915201865	3.114033762016647	216.8243127485271	204.89035692724795
car	f_7.0	118.09460076747195	8.795750366809658	240.00059978507085	192.50034678129552
car	f_8.0	118.14233915201838	3.0357428502768102	207.63439520602276	209.80604643894367
car	f_8.1	118.14233915201838	1.217108627791869	199.94066513693213	213.92142484484614
