car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974374	10.439878637273626	211.95232646798888	211.12165384303336
car	f_4.4	323.8904688147137	6.724670298368266	226.99347656914003	202.6177938884146
car	f_4.5	28.15572901073619	4.454708326682928	218.92485733418684	173.36240905485462
car	f_5.2	28.155729010736483	6.990625628237357	227.25756449278902	188.9317165764026
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	1.8079502345233076e-05	202.47807400600314	212.56416411787154
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
