car	f_0.2	298.08432765889233	5.58153870503619	246.9741726516385	192.404239381505
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.0002449783500414301	240.91212986836976	220.97340432890863
car	f_11.3	208.43989372953524	0.002609779779153279	244.48590304496759	227.5719739889171
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953535	9.939024996135764	241.68380322249882	215.67139987833568
car	f_6.3	118.14233915201838	6.916834994408405	211.20170371979427	207.89789209860007
car	f_6.4	118.14233915201838	2.1295413396253564	200.5871750777925	213.57560649328906
car	f_7.1	118.13418449493525	12.54290838857944	235.36211521784384	194.9767071812961
