car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	3.121053419180019e-05	246.17805824143053	192.82904507973444
car	f_4.3	302.335890699119	7.883042496735996	222.54731518328262	205.456408898081
car	f_4.4	22.337865722972893	7.049816	229.83426997600242	194.81709979545104
car	f_4.5	28.155729010736344	1.9059852221646019	216.89746271871283	169.574308785033
car	f_5.1	28.439893729535058	13.841585206937104	250.4134676291966	231.78974199173456
car	f_5.2	28.155729010736483	7.280389881949898	222.70440260776326	180.42432801299014
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	6.792643382337146e-05	202.47803222650884	212.56418646573493
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
