car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.003415285600114035	246.18086605872804	192.82754683177876
car	f_11.3	298.13385521974357	11.67040890108533	204.31919325349432	215.20316544437577
car	f_11.4	294.7890322416825	7.435425490267127	222.14417376252803	205.67197259120076
car	f_3.1	118.0724869358529	9.283871956611977	249.724264689778	187.31439216545172
car	f_4.3	28.155729010736632	4.472854420657169	222.49451101588124	180.03215453587174
car	f_4.4	28.155729010736483	3.050233677927851	217.80947330824569	171.27836162897418
car	f_5.0	28.313009450646582	7.427435253008331	233.48399203258415	200.5056256903093
car	f_5.1	28.15572901073619	5.981650546674019	227.7527852498181	189.85701541512157
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	5.002128787376601e-05	215.70431867279842	205.48944207744185
car	f_6.5	118.14233915201838	0.0042622755090148505	202.4739664547013	212.56636124823314
car	f_8.3	118.14233915201838	0.0006859634461328238	209.09064193813856	209.02709964704982
car	f_9.1	208.4398937295355	6.885346960062625	233.6926531873877	207.64345376007654
