car	f_0.0	298.08432765889233	4.251676375112221	250.19385233562144	190.68622214843893
car	f_1.2	298.13418449493554	9.535669578767164	233.81516173932175	199.4313129425388
car	f_11.1	208.43989372953524	6.361278750175432	242.45613883015957	223.82424297663346
car	f_2.0	208.1469453468457	9.464380177052474	222.0375495827972	185.95481375186748
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.0017197613670399277	224.5885509787609	183.9447787915829
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.09067588778806135	220.12819406968498	203.1231098672839
car	f_8.0	118.14233915201838	0.4418134479212715	213.14364147480168	206.859149040188
car	f_8.1	118.14233915201865	0.9186057927606037	205.67546737267222	210.85387749510195
