car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974374	12.02291269673716	203.98621326902918	215.38121312563837
car	f_4.4	301.6109408255057	7.5447972403344545	222.16023493207587	205.66338452546177
car	f_4.5	28.15572901073619	6.113160818510702	220.95883818554387	177.1628154251932
car	f_4.6	28.155729010736483	0.7585179675177395	216.5575993415167	168.93928857681456
car	f_5.2	28.216593597747593	4.584999625996061	229.51763805112958	193.1433121747998
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808007454373	212.56416087180745
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
