car	f_1.5	298.13385521974357	13.246915626074706	205.90228560670548	214.35667035198588
car	f_1.6	298.1341844949354	9.631537588606486	233.81187730921417	199.43306918397784
car	f_1.7	298.0843276588926	4.232512121736108	250.09504137519068	190.73894755888284
car	f_10.2	208.43989372953524	0.1398331290416789	237.40178503904184	214.49194796826126
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0002486164738758317	217.51221851883255	170.72295374765338
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	2.0849243064672654e-05	221.05081273515972	177.3346659438625
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
