car	f_1.7	298.13385521974374	14.962581430096204	202.76385120199592	216.03482217678965
car	f_10.2	208.43989372953536	0.0005017805196035301	237.33961002819677	214.37714881344652
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	2.067390609464191	246.8193526768002	231.88042591994503
car	f_2.1	285.81243480128103	7.93186999012025	233.78786521283422	198.22701972162926
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	86.0283960684616	4.1929903294821225	231.30482679227984	200.62364270577194
car	f_6.1	118.14233915201838	2.736751478098363	222.17182414940532	202.02997155541067
car	f_8.0	118.14233915201851	1.6096352639684408	214.4141793578219	206.17953796458386
car	f_8.1	118.14233915201838	0.6616062431481414	207.23312222331532	210.02068747171666
car	f_8.2	118.14233915201838	0.19021232840172822	200.41837455632378	213.66589794031398
