car	f_0.0	12.598862036245546	5.651376922630564	236.28782752519268	205.70833849672792
car	f_0.1	298.08432765889233	1.6538532859537398	253.66978320650205	188.83146958816815
car	f_1.3	298.08432765889233	6.710024673770437	243.50854732827247	194.25349291393326
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	2.8069238086958448e-05	224.5892974270957	183.94617349842326
car	f_5.1	28.15572901073619	2.69289290637733	219.5635086277684	174.55570172667748
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.0014705706537393472	220.1994600690826	203.0849896639024
car	f_8.0	118.14233915201838	0.013741790483999872	213.5748904503131	206.62847384032398
car	f_8.1	118.14233915201865	0.06183120974905317	206.90947556000893	210.19380616412627
car	f_8.2	118.14233915201865	0.14231239293336465	200.17743688529526	213.79477556919034
