car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.049884263981487105	240.93369489835598	221.01322172792993
car	f_11.3	208.43989372953507	0.2553161892341696	244.6203205016362	227.82016068334892
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201865	6.8877844304100035	212.59091244432648	207.1548039560618
car	f_7.1	118.14233915201838	2.431667984722365	200.9618540280827	213.37519061603268
car	f_8.0	208.14694534684602	11.223816016699102	214.1820817173477	171.27179736975324
car	f_8.1	208.14694534684602	9.541806342201312	222.07589537264369	186.02648763178715
car	f_8.2	123.38934364742089	6.824328	225.4966067969287	199.73549543224618
