car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.25882981936687	12.917275092912156	225.19370372606966	191.8541266615379
car	f_11.0	298.13385521974374	11.30491955691358	203.03119527101174	215.8918706667641
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736344	4.95667317719383	223.69671507950224	182.27842149496527
car	f_4.1	21.48890131564343	0.26	230.0142856735515	195.3096427456896
car	f_4.2	28.15572901073619	2.980465041775624	217.5153733430988	170.72884840208474
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201851	1.9776930146687786e-05	209.09120748268316	209.02679713711177
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.00024772498330360087	202.47787879835317	212.56426853449912
