car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889245	0.0032355376940832424	252.79585696847016	189.29779558476855
car	f_4.5	309.9278768693808	7.941532854830621	224.703892189427	204.30326590654352
car	f_4.6	24.375565374343633	6.776889401847421	229.40257487235087	193.63593402573778
car	f_5.2	28.43989372953522	9.481832468834847	242.01365536980765	216.28043471741654
car	f_5.3	28.155729010736344	5.662679904598102	223.99269905151965	182.83145490824575
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
