car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.02025847793941952	240.92070797923913	220.98924284448464
car	f_11.3	208.43989372953524	0.1211981347974006	244.54696730035903	227.68472225889
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201851	7.169744818205935	218.31690701402857	204.09196782939068
car	f_7.1	118.14233915201838	4.194962407036868	203.67747142504183	211.92260609671908
car	f_8.1	208.14694534684585	11.350833180902994	217.57891443579405	177.62097367682165
car	f_8.2	177.3411943269119	6.824328	226.22017338107344	194.15931844694916
