car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889273	2.0875762951703394e-05	246.17804967908114	192.82904964859387
car	f_4.3	298.13385521974357	8.680121548371222	219.59183745333215	207.03673198472592
car	f_4.4	10.032284874469054	6.9523709627537835	229.9321838461098	197.57437583800024
car	f_4.5	28.155729010736483	2.7047530873753276	217.35622093818824	170.4314789292732
car	f_5.2	28.155729010736483	7.582263698093221	224.12373482317278	183.07628965238825
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201851	4.6218066543177724e-05	202.47805140029024	212.5641762096738
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
