car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.03629609031312161	246.20805844546288	192.81303700670176
car	f_11.2	298.13385521974357	10.3880548794101	209.07976330359745	212.65764169384002
car	f_11.3	287.03640804530284	7.144989388610419	223.7085554473981	204.83548227768176
car	f_11.4	208.43989372953524	6.56181219016416	234.37511785178015	208.90354789754915
car	f_3.1	77.67669215990719	4.679999999999998	235.05330343098638	194.7826344890696
car	f_4.3	28.155729010736483	0.7863147540584358	219.6781422277677	174.76988971345298
car	f_5.0	28.15572901073619	2.8302259314242457	227.7421171470561	189.83708252063582
car	f_5.1	28.15572901073619	1.5920624540076278	223.56932865230542	182.04040539511337
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.0005191240946836449	215.70393258874427	205.48964859391242
car	f_6.5	118.14233915201865	0.02904231833676993	202.44883947364866	212.57980167755687
car	f_8.3	118.14233915201838	0.005880449539270038	209.08601271267548	209.02957582106887
car	f_9.1	208.43989372953524	6.5196935350533805	241.11512196546843	221.34820637339985
