car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0006605865345172689	246.1785820604869	192.82876557051173
car	f_11.4	298.13385521974374	10.58884675782455	209.26233558649986	212.56001849379751
car	f_4.3	28.15572901073619	7.347459819268333	226.9925623264588	188.4365713441341
car	f_4.4	28.155729010736483	5.949685767913638	221.26434121040998	177.7336347822605
car	f_5.0	28.439893729535502	10.513095198324471	240.3749946911519	213.25483233502905
car	f_5.1	28.313009450646415	9.155312885129488	233.54388515378938	200.61679880743324
car	f_5.2	28.15572901073619	1.0010561049970768	216.60548089279416	169.0287532108475
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0010447677498435658	202.47709178975248	212.56468950562385
car	f_8.3	118.14233915201865	0.00014973545768147344	209.09110472875267	209.02685210021846
car	f_9.1	201.51009074379667	0.01016296368025743	231.83085198936487	202.94062811698655
