car	f_0.0	298.08432765889216	2.422347015613416	252.89907249322437	189.24271990406345
car	f_1.1	298.13385521974357	12.735832907958962	206.03960913444	214.28324210753686
car	f_1.2	298.08432765889233	7.731147717942268	240.7385524974596	195.7315588465522
car	f_11.1	208.43989372953524	4.660546522662798	244.87089249965274	228.2828136560073
car	f_2.0	219.24055884536875	7.72704321522989	225.7234576880023	192.8443141633872
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.004380640728851627	224.58740475683933	183.9426371248658
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.22099126185141532	220.01823514164232	203.18192692922122
car	f_8.0	118.14233915201838	0.8474333982517733	212.66478062400668	207.11529184570583
car	f_8.1	118.14233915201838	1.31100222393127	204.78942681096424	211.32782084399278
