car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.38771897909445757	246.49571961516793	192.65954135019413
car	f_10.2	208.14694534684602	11.789800557966124	219.31886436262542	180.8731941323453
car	f_11.2	269.6512326253921	6.193421	225.72215268685986	203.92913489336433
car	f_11.3	208.43989372953507	5.892418118971488	235.14182414823293	210.3191847205685
car	f_11.4	208.43989372953507	5.249453631945875	240.98739813812497	221.11237871161995
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.4614955099473909	219.26184889126034	173.99206338979977
car	f_5.0	28.155729010736483	0.08781283770152071	226.67460989331028	187.84249079927739
car	f_5.1	28.155729010736483	0.266612202103589	223.01415993123416	181.00309634534315
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.005470646538477347	215.699875606506	205.49181867486752
car	f_6.5	118.14233915201838	0.1722813898104453	202.29185301075813	212.66377378128252
car	f_8.3	118.14233915201838	0.048783757965994455	209.04716481522385	209.05035557248354
car	f_9.1	208.43989372953524	2.546244359726397	246.5790156997869	231.43667076080877
