car	f_0.1	28.439893729535502	9.712112257535107	239.52417819925424	211.6838955093698
car	f_1.4	298.08432765889233	7.832474639474741	240.72991243416692	195.73616917400352
car	f_1.5	298.08432765889233	2.352802881158912	252.93154070033754	189.22539490753516
car	f_10.2	208.43989372953524	3.794412622643384	245.53360870773543	229.50644449315328
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.07089953604413299	217.47504880122844	170.6535037174468
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.013400721487892758	221.044973444361	177.32375547834118
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	7.036618905745668e-05	213.58749371952382	206.62173234803248
car	f_8.1	118.14233915201851	0.0005443208434301963	206.97391507144306	210.15933745110132
car	f_8.2	118.14233915201851	0.0025512416179981076	200.3585995747541	213.69787159498551
