car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.010028009700206484	252.8012604956416	189.29491226912504
car	f_4.5	4.908761930997564	6.7312829736119815	229.8779018546537	198.6791740170487
car	f_4.6	28.155729010736344	5.214795452531687	226.5901809831877	187.6847389858046
car	f_5.2	28.391008596753615	7.332792017426485	237.57402312007355	208.0831537997229
car	f_5.3	28.155729010736344	4.09567417894118	221.45919762353088	178.09771566986177
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
