car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0007657127182893192	252.79389344570265	189.2988433181716
car	f_4.5	298.13385521974357	10.809047773624078	212.97350863932255	210.5756176659799
car	f_4.6	323.7315847807146	6.771597502228497	226.9806103586111	202.627272250609
car	f_5.2	28.43989372953522	12.165281886208474	249.27747567646676	229.69226079668206
car	f_5.3	28.15572901073619	7.5062438841640615	228.3997099664829	191.06576662470258
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
