car	f_0.1	317.20968903339076	6.894741151426925	235.23778741237214	200.50757063399908
car	f_1.3	298.13385521974357	13.415587610555674	205.62543877618668	214.50470308229532
car	f_1.4	298.08432765889233	4.821069861986538	249.27857757949073	191.17461166490094
car	f_10.2	208.43989372953524	0.7349070358982853	247.26047876597167	232.69491555999994
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.2221378147168522	217.3840043737583	170.48339109229082
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.06089965876053328	221.0236852097288	177.28397932093264
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	2.2232545537497724e-05	220.20066753965892	203.08434378754708
car	f_8.0	118.14233915201865	0.0003043649408742407	213.587291382494	206.62184057816737
car	f_8.1	118.14233915201851	0.0021048203113440953	206.97246705834286	210.16011199372116
car	f_8.2	118.14233915201865	0.0084077314452599	200.3522157417917	213.70128630905586
