car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.74369876716678	4.325125685212804	228.81263238704767	191.72866457393138
car	f_3.1	28.155729010736632	2.6118498777282597	217.33428415972693	170.39049099541262
car	f_4.1	333.8350931707986	5.193135074446035	227.78735357231898	202.0329555044159
car	f_4.2	28.15572901073619	4.448534377047821	222.86924516319314	180.73232928907922
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201821	2.017430220019245e-05	202.47807210806457	212.56416513307943
