car	f_1.4	298.13385521974374	15.244021347458316	199.61160089159415	217.7203615026079
car	f_1.5	298.13418449493554	10.219623256780222	230.4881507293842	201.21032312466002
car	f_1.6	298.08432765889233	4.947735571938002	248.640271395109	191.515211082351
car	f_10.2	208.4398937295355	1.293352629708009	237.96718583357176	215.53589685482197
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0021135299743566816	217.51130707017037	170.7212507447467
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.0002205820162701033	221.05072431254337	177.33450072997942
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201838	1.1547016532174953e-05	206.97440625880554	210.15907471484118
car	f_8.2	118.14233915201865	9.084580547652466e-05	200.36120518876095	213.6964778513109
