car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.4398937295355	4.423522182405528	245.03477674705078	228.58540746070523
car	f_11.0	208.43989372953524	8.196570810985284	234.3391846194654	208.8372012312048
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736483	5.265194508177837	220.13233112239237	175.61852226931853
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0022580649105811983	209.08939472333037	209.02776678260605
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.016684678073104937	202.4625435861293	212.57247134388666
