car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.14694534684602	12.810138025095936	218.5196198385668	179.37928942277568
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	4.262479612634345	225.8341059232801	186.272045020564
car	f_4.1	12.177822406864806	2.7072433266034936	229.95492382494794	197.11155038635346
car	f_4.2	28.155729010736632	4.788670402188283	219.6581716574199	174.73257555549597
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	8.46627112887739e-05	202.47802002510727	212.56419299226812
