car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.033338715795062465	246.20511825757734	192.81460588744505
car	f_11.2	298.13385521974357	10.53401580911819	208.1507193347493	213.15441066543485
car	f_11.3	291.62295940009517	7.3663741809708965	223.0588805628032	205.182869845023
car	f_11.4	208.43989372953524	6.6416746764269226	234.05878360678088	208.31947234257478
car	f_3.1	82.77338655117549	4.939999999999998	235.51751342542804	194.61318901581333
car	f_4.3	28.155729010736483	0.895601719395631	219.72039088587564	174.8488295271216
car	f_5.0	28.15572901073619	3.023107371336844	227.88472767022637	190.10354419374943
car	f_5.1	28.15572901073619	1.7528696798725811	223.65201763135593	182.19490622167262
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.0004774798846467232	215.70397468493002	205.48962607665067
car	f_6.5	118.14233915201851	0.026134589625383266	202.45114358440748	212.57856920805554
car	f_8.3	118.14233915201821	0.005245741318360625	209.08647519435908	209.02932843948457
car	f_9.1	208.43989372953524	6.515532107655023	240.80479572540747	220.77522392286835
