car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	3.6444365788344135	250.28259204347657	190.63887074633806
car	f_10.2	208.3509036984062	6.7012102274752054	231.82600708557632	204.18059904710918
car	f_11.1	298.133855219744	8.645822846443474	219.00427893794236	207.35090531691372
car	f_11.2	208.43989372953524	5.135166045566738	237.32820286257405	214.35608676690205
car	f_11.3	208.43989372953507	3.76181110242378	242.30757956579424	223.54994502706757
car	f_11.4	208.43989372953524	2.2257349639868678	246.7270289232291	231.70996050731011
car	f_3.1	32.60392467833721	0.26	230.20400158396112	193.61755366549872
car	f_4.3	28.155729010736344	0.8217667790187273	218.42343842964354	172.42552924216454
car	f_5.0	28.15572901073619	0.25877070273101777	226.20982257839933	186.97405554765663
car	f_5.1	28.155729010736483	0.6470167176139024	222.3606915484734	179.7821185750746
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.09380089057660759	215.62688725328104	205.53086016580193
car	f_6.5	118.14233915201865	0.8088209238998056	201.19573192865184	213.25008926038637
car	f_8.3	118.14233915201838	0.5521185130844964	208.55132352981167	209.31558121731584
