car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	6.985055296380946e-05	246.1780908494102	192.82902768015543
car	f_4.3	329.231396291342	6.400433941168228	227.4215193973577	202.30246056230158
car	f_4.4	28.155729010736483	6.006960484143076	227.81455221776324	189.97242435729453
car	f_4.5	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_5.1	28.43989372953522	13.21647270287491	245.18761925952015	222.1408015593204
car	f_5.2	28.15572901073619	5.788499418910154	220.2054434811629	175.75512958980366
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.00015087758858521298	202.47796164882627	212.56422421775747
car	f_8.3	118.14233915201851	1.493103996462994e-05	209.09121134070696	209.02679507345374
car	f_9.1	185.76660102582764	3.4877773068664686	231.97588779972264	199.79611328621314
