car	f_0.0	28.439893729535502	11.457853241594742	248.696319298586	228.61922099999995
car	f_0.1	298.0843276588926	7.539519998260085	241.06066555507815	195.55967970381099
car	f_1.3	298.13385521974374	12.200013740330647	218.3289404258406	207.712015478956
car	f_1.4	298.08432765889233	2.4766282134185125	252.9256661269179	189.228529572894
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.4734016582619452	217.21570581494572	170.16893242145161
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.18615900097884258	220.96743766273732	177.17888318113387
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	6.734148783163782e-05	220.20062970149328	203.0843640271927
car	f_8.0	118.14233915201821	0.0008787179627659956	213.58679305205473	206.62210713526133
car	f_8.1	118.14233915201838	0.005222052654986757	206.96927908795664	210.161817239989
car	f_8.2	118.14233915201865	0.019873509264670543	200.33985066605536	213.70790039159004
