car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.998122516170044	247.04252161435616	192.3677684566502
car	f_10.2	208.22109562935356	10.093490629754195	224.59608168381988	190.73708380846222
car	f_11.1	298.13385521974374	11.953035877287467	202.4297222882356	216.21348420187616
car	f_11.2	213.91035440810535	6.193421	231.49035689037362	204.57208318158817
car	f_11.3	208.4398937295355	5.625708894836146	237.87753838975001	215.3703729467091
car	f_11.4	208.43989372953524	4.657202247846276	243.39712117708748	225.56166089831396
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.6189265844953546	219.0126954168631	173.52653076167326
car	f_5.0	28.155729010736483	0.24473100213683646	226.60542497069636	187.71322172555043
car	f_5.1	28.155729010736344	0.4757936471639432	222.84254178662658	180.6824351701914
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.015215869044388309	215.6919633770012	205.49605092868381
car	f_6.5	118.14233915201865	0.3361118002540663	202.08263527744242	212.77568440643927
car	f_8.3	118.14233915201821	0.11679289668637541	208.981873897313	209.08527970307546
car	f_9.1	208.43989372953524	0.25507935242704116	247.31878786311603	232.80257674058038
